CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,5,1,1,1,1,0,0,0,-90,2,6,1,1951174,0,110,0,0,2.14128,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 7 -11 6 -10 4 -10 3 -9 3 -7 2 -6 2 -5 2 -4 2 -3 2 -3 3 -2 4 -2 4 -2 5 -2 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 7 -2 7 -3 8 0 0 -2 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 10 -2 10 -2 10 -1 10 -1 11 -2 11 -2 12 -1 12 -2 12 -2 13 -2 13 -2 14 -2 14 -1 15 -1 16 -2 16 -3 16 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1964830,0,110,0,0,2.15514,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -2 -14 -2 -12 -3 -12 -2 -10 -3 -9 -3 -7 -2 -6 -2 -6 -1 -6 1 -5 1 -5 2 -6 3 -7 4 -7 4 -7 4 -7 4 -7 5 -8 5 -8 4 -8 4 -9 4 -8 4 -9 5 -9 5 -9 5 0 0 -8 6 -9 5 -9 6 -9 6 -10 6 -10 6 -9 6 -9 6 -9 7 -9 7 -10 8 -10 7 -10 8 -10 9 -9 8 -11 10 -11 10 -11 10 -11 10 -11 11 -13 11 -13 11 -13 12 -13 12 -15 13 -15 13 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,3,1,1,1,1,0,0,0,-90,3,6,1,2004288,0,110,0,0,2.19452,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -8 10 -7 10 -5 9 -5 9 -4 7 -3 6 -2 5 -3 3 -3 3 -4 3 -4 2 -5 3 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 3 -8 3 -9 3 -8 3 -9 3 -8 3 -9 3 -9 0 0 2 -9 3 -9 3 -9 3 -10 3 -10 2 -11 3 -10 3 -10 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -13 2 -13 2 -14 2 -14 3 -15 2 -15 3 -16 3 -15 3 -17 3 -17 3 -18 4 -18 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,2004844,0,110,0,0,2.19904,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 4 -11 3 -10 2 -9 1 -10 0 -8 0 -8 0 -6 1 -5 1 -5 1 -4 2 -4 4 -3 4 -4 4 -4 5 -4 6 -4 6 -5 5 -6 7 -6 6 -5 6 -5 6 -5 6 -5 6 -4 7 -5 7 0 0 -5 6 -5 7 -5 7 -5 7 -5 8 -6 7 -6 7 -4 8 -6 6 -5 7 -4 9 -4 9 -5 9 -5 10 -5 9 -5 10 -5 10 -5 11 -6 12 -6 11 -6 12 -6 12 -6 12 -6 13 -7 13 -7 14 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,4,1,1,1,1,0,0,0,-90,3,6,1,2031402,0,110,0,0,2.22153,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 13 0 12 -1 11 -1 10 -2 9 -2 7 -1 6 -1 5 0 5 1 4 1 4 3 4 3 4 4 4 5 4 5 5 5 5 6 6 5 5 5 6 5 6 6 6 5 6 6 6 6 6 6 6 0 0 6 6 7 6 7 6 7 6 7 6 8 6 8 6 7 6 7 6 7 6 8 6 9 7 9 7 10 7 9 7 10 7 11 7 11 7 11 8 12 7 11 9 12 9 13 10 13 9 14 10 13 10 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,4,1,1,1,1,0,0,0,-90,2,6,1,2052496,0,110,0,0,2.24266,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 1 -12 1 -11 0 -11 -1 -9 -1 -8 -2 -7 -1 -6 0 -5 0 -4 1 -4 1 -4 3 -4 3 -4 3 -5 4 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 0 0 -6 6 -6 6 -6 6 -6 6 -6 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -6 8 -7 9 -7 9 -7 9 -7 10 -8 10 -8 10 -8 11 -9 11 -9 11 -9 12 -9 12 -10 13 -10 13 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,2068994,0,110,0,0,2.25926,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 3 -11 2 -11 1 -11 0 -9 0 -8 0 -6 0 -5 0 -5 1 -4 1 -4 2 -4 3 -3 4 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -5 6 -5 6 -6 6 -6 6 0 0 -6 6 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -7 11 -7 11 -7 11 -7 12 -8 11 -7 12 -8 13 -9 13 -9 13 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,2075211,0,110,0,0,2.26489,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -11 -9 -11 -8 -10 -7 -11 -3 -8 -5 -8 -3 -6 -4 -5 -3 -4 -4 -3 -5 -3 -5 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 -2 -8 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 0 0 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -1 -11 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -14 0 -14 -1 -15 0 -15 0 -15 0 -16 0 -17 -1 -17 -1 -18 -1 -18 -1 -19 -1 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,2,1,1,1,1,0,0,0,-90,2,6,1,2101484,0,110,0,0,2.29166,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 12 2 12 2 11 0 9 -1 8 0 8 -1 6 -1 5 0 5 1 3 2 3 3 4 3 4 3 3 5 4 4 4 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 6 0 0 6 6 6 6 6 7 6 6 7 6 7 7 6 7 7 6 6 7 6 6 7 7 8 7 8 7 8 7 8 8 9 8 9 8 10 9 10 9 10 10 10 9 9 10 10 9 12 11 10 13 12 13 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,3,1,1,1,1,0,0,0,-90,2,6,1,2125204,0,110,0,0,2.31535,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 7 -11 6 -11 5 -10 4 -9 3 -8 3 -7 3 -5 2 -5 2 -4 3 -3 4 -3 5 -2 5 -2 6 -2 6 -2 7 -3 7 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 0 0 -3 9 -3 9 -2 9 -3 9 -3 10 -2 10 -3 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 12 -2 12 -2 13 -1 13 -2 14 -2 14 -2 14 -2 15 -2 15 -2 15 -2 16 -3 17 -3 18 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,2132185,0,110,0,0,2.32182,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -2 12 -1 11 0 10 0 9 0 7 1 7 0 5 0 5 -1 4 -2 4 -3 3 -4 4 -4 4 -5 4 -6 5 -6 5 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -7 0 0 6 -7 7 -8 7 -7 7 -8 7 -7 8 -8 8 -8 7 -8 7 -8 7 -9 7 -9 8 -9 7 -9 8 -9 8 -10 7 -10 9 -11 9 -12 9 -12 10 -11 10 -12 10 -12 11 -13 11 -13 11 -13 12 -13 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,2146364,0,110,0,0,2.33643,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -4 12 -3 11 -2 10 -1 9 -1 8 -1 7 -1 6 0 4 -1 4 -3 3 -3 3 -4 3 -5 4 -6 4 -6 4 -6 4 -7 4 -7 5 -7 6 -8 6 -7 6 -7 5 -7 5 -7 5 -7 5 -8 0 0 4 -8 5 -8 6 -9 5 -9 5 -9 6 -9 6 -9 6 -9 5 -10 5 -10 5 -10 5 -11 5 -11 6 -11 5 -12 6 -12 5 -12 6 -14 7 -13 7 -14 7 -14 7 -14 7 -15 8 -15 8 -16 9 -17 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,3,1,1,1,1,0,0,0,-90,2,6,1,2171175,0,110,0,0,2.36147,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 5 -12 2 -12 1 -10 1 -9 0 -9 1 -7 1 -7 0 -5 1 -5 2 -4 3 -4 4 -4 5 -4 5 -5 5 -4 6 -4 6 -5 6 -5 7 -6 7 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 0 0 -6 7 -6 8 -5 7 -5 8 -5 9 -6 9 -6 8 -5 7 -4 10 -4 8 -4 9 -5 10 -5 10 -5 10 -4 11 -5 12 -5 12 -6 13 -5 13 -5 13 -6 14 -6 13 -6 14 -6 16 -7 16 -7 16 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,2184432,0,110,0,0,2.37438,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -15 0 -14 1 -12 2 -12 2 -10 2 -9 1 -8 1 -7 0 -6 -1 -6 -2 -5 -3 -6 -4 -5 -5 -6 -5 -6 -5 -7 -5 -8 -5 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -9 -6 -9 0 0 -6 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -8 -10 -8 -10 -8 -9 -9 -9 -9 -10 -9 -10 -10 -10 -10 -10 -10 -11 -11 -10 -11 -11 -11 -11 -11 -12 -11 -13 -12 -13 -13 -13 -13 -13 -13 -14 -13 -14 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,3,1,1,1,1,0,0,0,-90,2,6,1,2209842,0,110,0,0,2.40027,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 12 3 11 2 11 1 10 0 10 0 8 0 7 0 5 1 5 3 3 2 3 4 4 4 3 5 3 6 3 6 4 6 4 6 4 7 4 7 4 7 5 7 5 6 5 7 5 7 5 7 5 0 0 7 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 10 5 10 5 11 5 11 5 11 5 12 5 12 5 13 6 13 6 13 6 14 6 14 7 15 7 15 7 16 8 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,2211937,0,110,0,0,2.40481,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 12 -6 11 -7 9 -5 8 -6 7 -5 6 -3 5 -3 5 -3 3 -2 4 0 5 0 4 0 5 1 6 1 6 1 6 1 7 2 7 2 7 1 7 1 7 1 8 1 8 1 7 1 8 1 8 0 0 1 8 2 8 2 7 2 9 2 8 3 9 3 9 3 8 1 10 2 9 3 9 4 9 4 10 4 10 4 10 4 10 5 11 5 11 5 12 5 11 5 12 6 12 6 13 6 13 6 14 6 15 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,1,1,1,1,1,0,0,0,-90,4,6,1,2257305,0,110,0,0,2.44772,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -13 6 -12 6 -12 6 -10 6 -8 5 -7 4 -6 3 -6 2 -5 1 -5 0 -6 0 -6 -2 -7 -2 -7 -2 -8 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 0 0 -2 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -4 -11 -5 -13 -5 -12 -4 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 -14 -6 -14 -6 -14 -6 -15 -6 -15 -6 -15 -6 -16 -8 -17 -7 -17 -6 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,2267313,0,110,0,0,2.45749,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 0 -12 -2 -11 -2 -10 -3 -9 -2 -7 -2 -6 -2 -6 -2 -5 -1 -5 0 -4 1 -4 2 -5 3 -5 3 -6 3 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -8 4 -7 5 0 0 -7 5 -7 5 -8 6 -7 6 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -9 9 -9 9 -10 10 -10 9 -10 10 -11 10 -10 10 -11 11 -11 11 -12 12 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,4,1,1,1,1,0,0,0,-90,2,6,1,2286820,0,110,0,0,2.47718,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -13 -1 -12 -1 -12 0 -11 1 -9 0 -9 0 -7 0 -7 0 -5 -2 -5 -2 -5 -3 -5 -4 -5 -4 -5 -5 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -8 -8 -8 -8 -8 -7 -7 -8 -8 -9 -8 -9 -8 -9 -7 -9 -8 -9 -8 -10 -8 -11 -8 -10 -9 -11 -9 -11 -9 -11 -10 -12 -10 -12 -11 -13 -11 -13 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,3,1,1,1,1,0,0,0,-90,2,6,1,2309884,0,110,0,0,2.50011,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 4 -13 4 -12 2 -11 2 -10 1 -10 0 -7 1 -7 1 -7 1 -4 2 -4 3 -4 3 -3 6 -5 5 -6 5 -4 6 -6 6 -5 7 -6 7 -6 7 -7 7 -7 7 -6 6 -7 7 -7 7 -6 7 0 0 -7 7 -6 8 -6 8 -6 7 -8 8 -7 8 -7 9 -8 9 -7 10 -5 9 -8 9 -8 10 -7 10 -8 11 -7 9 -8 10 -9 11 -8 11 -9 12 -9 10 -10 11 -9 13 -10 13 -11 14 -10 13 -11 13 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,2318558,0,110,0,0,2.5083,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 0 -13 -2 -11 -3 -10 -2 -10 -3 -7 -3 -7 -3 -6 -2 -5 -2 -5 1 -5 0 -5 1 -5 2 -6 3 -6 3 -7 4 -7 3 -7 4 -8 4 -8 4 -8 3 -8 4 -8 4 -8 4 -9 4 -8 4 0 0 -8 4 -8 4 -9 4 -9 5 -9 4 -9 5 -9 4 -10 5 -9 6 -9 6 -9 6 -9 5 -10 6 -10 6 -10 7 -10 7 -11 7 -12 7 -11 8 -11 8 -12 8 -12 7 -13 8 -13 8 -14 9 -14 9 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,2331993,0,110,0,0,2.52208,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 12 0 11 -1 11 -1 9 -1 8 -2 6 -1 6 0 5 0 4 1 4 1 3 2 3 3 4 4 4 5 4 5 5 5 5 5 5 5 5 6 6 5 6 5 6 5 6 5 6 5 6 5 6 0 0 6 6 7 7 6 6 7 7 6 6 7 6 7 8 7 6 8 6 8 7 8 6 8 6 8 7 9 7 9 7 9 7 10 8 10 7 10 8 10 8 11 8 11 9 11 9 11 10 12 10 12 10 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,2348198,0,110,0,0,2.53829,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 11 5 12 4 10 3 10 3 8 2 7 2 6 1 4 3 3 3 3 3 2 3 1 5 1 7 1 7 1 7 1 8 2 8 3 8 4 9 4 8 4 8 5 9 3 8 4 10 3 8 3 0 0 10 2 10 3 10 2 9 3 9 3 10 4 10 3 10 3 11 3 10 3 11 4 11 3 12 2 13 3 13 2 13 2 13 3 14 2 13 3 14 3 15 4 15 3 16 3 15 3 16 3 19 4 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,2367574,0,110,0,0,2.55785,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -9 8 -8 8 -6 8 -6 7 -4 6 -4 6 -5 4 -3 3 -4 2 -4 2 -5 1 -6 0 -7 2 -6 0 -8 1 -9 1 -8 1 -9 2 -9 2 -9 2 -9 3 -10 3 -9 2 -9 3 -9 3 -10 0 0 2 -10 2 -10 2 -10 3 -11 2 -11 3 -11 2 -11 2 -11 2 -13 -2 -11 1 -11 2 -12 2 -12 3 -13 3 -13 3 -13 3 -14 3 -15 4 -15 3 -15 4 -15 4 -15 4 -16 5 -17 4 -18 5 -18 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,2,1,1,1,1,0,0,0,-90,2,6,1,2378317,0,110,0,0,2.56848,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 10 7 10 5 9 5 9 4 8 3 7 3 6 2 5 3 3 3 2 4 2 4 1 6 1 7 1 7 0 8 1 8 1 8 1 9 1 9 2 9 3 9 2 9 3 9 2 9 2 9 2 0 0 10 2 10 2 11 2 10 2 11 2 11 3 11 3 11 3 11 2 12 2 11 1 12 2 12 1 13 2 13 1 14 1 14 2 14 2 15 2 15 2 16 2 15 3 17 4 20 1 17 2 19 3 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,2395402,0,110,0,0,2.58542,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -8 -8 -7 -8 -8 -7 -7 -6 -7 -4 -6 -4 -5 -3 -4 -4 -3 -4 -2 -4 -1 -5 -1 -6 0 -6 0 -8 0 -8 0 -8 1 -9 0 -9 0 -9 0 -10 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 0 0 -9 0 -11 0 -10 0 -11 0 -10 0 -10 0 -11 0 -11 0 -11 1 -12 0 -12 1 -12 0 -12 1 -12 1 -13 1 -13 1 -14 1 -13 1 -14 1 -14 1 -15 0 -15 0 -16 0 -16 0 -17 0 -17 1 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,2,1,1,1,1,0,0,0,-90,2,6,1,2409476,0,110,0,0,2.59978,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -11 4 -11 4 -9 5 -8 5 -7 3 -6 3 -6 2 -5 0 -4 0 -5 -1 -5 -2 -6 -2 -6 -3 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -9 -3 -10 -3 -9 -3 -10 -2 -9 -3 -10 -3 -10 -2 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -4 -11 -3 -11 -4 -11 -3 -11 -4 -11 -4 -12 -4 -12 -4 -12 -5 -13 -4 -13 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -4 -15 -5 -16 -3 -17 -5 -16 -6 -17 -5 -16 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,2426443,0,110,0,0,2.61655,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 7 -9 6 -9 5 -8 5 -8 3 -6 3 -5 2 -4 2 -3 2 -2 3 -1 4 0 5 0 5 0 6 0 6 0 7 0 7 0 8 -1 8 -1 9 -2 9 -1 9 -1 9 -1 9 -2 9 -1 9 0 0 -1 9 -1 10 0 10 -1 10 -1 10 0 10 -1 11 -1 11 -1 11 0 11 -1 11 0 12 0 12 0 12 0 12 0 12 0 14 0 14 0 14 0 14 -1 15 0 15 0 15 0 16 -1 16 0 17 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,2436008,0,110,0,0,2.62608,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 10 -6 9 -6 8 -6 7 -6 6 -5 5 -4 4 -3 3 -2 3 -1 3 1 4 2 4 2 5 2 5 3 6 3 7 3 8 3 8 3 8 2 9 2 9 2 9 2 9 2 9 2 9 2 9 0 0 2 10 2 10 3 9 3 10 3 10 3 10 3 10 3 11 3 11 3 11 4 11 4 11 4 12 4 12 4 12 4 13 5 13 5 13 5 14 5 14 5 15 5 14 6 15 6 16 5 17 5 17 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,3,1,1,1,1,0,0,0,-90,2,6,1,2461619,0,110,0,0,2.65177,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 11 1 10 0 9 0 8 0 7 0 6 0 5 0 3 1 3 2 2 3 2 4 2 6 1 6 2 7 2 7 3 8 3 8 3 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 5 0 0 8 5 9 5 10 5 9 5 10 5 10 5 10 5 10 5 10 5 10 5 11 5 11 5 12 5 12 6 12 6 13 5 13 5 13 6 13 6 13 6 13 7 14 7 15 6 16 7 15 7 16 7 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,2466471,0,110,0,0,2.65808,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 7 6 7 6 7 3 6 3 6 2 4 3 4 2 2 2 2 3 0 4 -1 4 -1 5 -1 6 -2 7 -2 8 -1 8 -1 8 -1 9 0 9 0 9 0 9 1 9 0 9 0 9 0 9 0 0 0 9 0 10 0 10 0 10 0 10 0 11 0 11 0 11 0 11 0 11 0 11 0 12 0 12 0 12 -1 12 -1 13 0 13 0 13 -1 14 -1 13 -1 14 0 14 0 15 0 16 0 16 0 17 0 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,3,1,1,1,1,0,0,0,-90,2,6,1,2487728,0,110,0,0,2.67814,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 10 -4 9 -4 7 -5 6 -4 6 -4 4 -2 4 -3 3 -1 2 1 3 2 3 2 3 3 4 3 4 3 4 4 6 4 6 3 6 4 6 4 7 4 7 3 7 4 7 4 7 4 7 4 7 0 0 4 6 5 7 5 7 5 7 5 7 5 7 6 8 5 7 6 7 6 8 6 8 6 8 7 7 7 8 7 7 7 7 8 7 8 7 8 8 8 8 9 8 9 8 10 8 10 9 10 9 11 9 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,2508330,0,110,0,0,2.69843,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -8 -8 -8 -7 -8 -6 -7 -5 -6 -4 -5 -3 -4 -3 -3 -4 -2 -4 -1 -5 0 -6 0 -7 1 -7 1 -8 1 -9 1 -9 1 -10 1 -10 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -12 0 -12 1 -12 0 -12 0 -13 0 -13 0 -13 0 -12 1 -13 1 -13 1 -14 1 -14 1 -14 2 -14 1 -15 2 -15 2 -15 2 -15 2 -16 2 -16 2 -17 2 -17 2 -18 2 -18 2 -18 2 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,1,1,1,1,1,0,0,0,-90,2,6,1,2556930,0,110,0,0,2.74714,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 4 7 5 6 4 5 4 4 4 4 3 3 2 3 1 3 0 3 -1 4 -2 4 -2 5 -3 6 -3 7 -3 7 -3 7 -3 8 -3 9 -3 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 0 0 9 -1 9 -1 10 -1 9 -2 10 -1 10 -2 10 -1 10 -2 10 -2 10 -2 10 -2 11 -2 10 -2 11 -2 11 -2 11 -2 12 -2 12 -3 12 -2 12 -3 13 -3 13 -2 13 -3 14 -3 14 -2 14 -3 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
