CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,2,1,1,1,1,0,0,0,-88,4,6,1,24094699,0,110,0,0,24.2946,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 7 -2 6 -3 5 -3 4 -3 2 -3 1 -3 0 -3 -2 -2 -3 -1 -4 0 -6 1 -7 2 -7 3 -8 3 -8 4 -9 5 -10 6 -9 6 -10 7 -11 8 -10 8 -10 9 -10 10 -10 10 -10 11 -11 0 0 11 -10 11 -11 11 -11 12 -10 12 -10 12 -11 12 -10 11 -10 10 -11 9 -11 9 -12 9 -12 8 -12 8 -13 8 -15 8 -15 8 -16 8 -17 7 -17 6 -18 7 -19 7 -20 8 -22 7 -23 8 -23 8 -24 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,24114681,0,110,0,0,24.3141,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -5 1 -5 2 -3 2 -3 3 -2 3 0 3 1 3 2 3 3 2 5 2 6 1 6 1 8 0 8 -1 9 -1 10 -3 10 -3 10 -3 10 -4 11 -5 11 -5 11 -5 11 -6 11 -5 11 -6 12 0 0 -6 11 -7 12 -6 12 -6 12 -6 11 -6 11 -6 11 -5 11 -5 11 -4 12 -4 12 -3 13 -2 13 -2 13 -1 14 -1 14 0 15 0 15 0 16 1 16 2 17 2 18 2 19 3 20 3 20 3 21 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,24116194,0,110,0,0,24.3185,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 1 -5 -1 -4 -1 -4 -3 -2 -3 0 -3 1 -4 1 -4 2 -4 4 -4 5 -4 6 -3 7 -3 8 -3 9 -1 10 -1 9 -1 9 0 11 0 12 1 11 1 11 2 11 2 12 2 11 3 12 3 0 0 12 4 12 4 11 4 11 4 12 4 12 4 12 3 11 2 11 2 11 3 12 0 12 0 12 0 13 0 13 -1 14 -2 15 -2 15 -2 16 -2 15 -3 16 -4 17 -3 18 -4 18 -4 20 -5 21 -5 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,24138307,0,110,0,0,24.3381,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 4 2 3 0 3 0 2 0 2 -1 0 0 0 -1 -1 -1 -1 0 -2 0 -4 0 -4 1 -5 1 -5 1 -5 2 -6 2 -6 2 -7 3 -7 3 -7 3 -7 3 -7 4 -8 4 -8 4 -8 4 -8 0 0 5 -9 5 -9 4 -9 4 -9 4 -9 5 -10 4 -9 4 -10 4 -10 4 -11 3 -11 3 -11 3 -12 3 -13 3 -14 3 -14 3 -15 3 -16 3 -16 3 -17 4 -18 4 -18 4 -19 4 -21 5 -21 6 -21 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,24140488,0,110,0,0,24.3428,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 4 4 3 5 5 2 4 1 3 -1 2 0 1 -1 -1 -1 -2 -2 -3 -1 -5 -2 -5 -1 -5 -2 -8 0 -8 -1 -8 0 -8 0 -9 0 -9 0 -10 1 -10 0 -11 0 -12 -1 -12 0 -11 1 -13 0 0 1 -13 -1 -14 -1 -15 -1 -13 0 -14 0 -16 -2 -15 -1 -16 0 -11 -2 -13 -3 -17 -3 -17 -4 -16 -5 -17 -4 -19 -6 -19 -6 -20 -6 -21 -7 -21 -7 -22 -7 -23 -8 -23 -9 -26 -9 -26 -8 -28 -7 -29 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,24173521,0,110,0,0,24.3731,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -6 -10 -6 -9 -7 -7 -7 -6 -7 -3 -6 -3 -6 -1 -5 0 -6 1 -5 2 -4 3 -3 4 -3 5 -2 5 0 4 0 5 0 6 1 7 1 7 2 7 3 8 3 8 3 9 3 9 3 10 4 0 0 11 5 11 5 11 5 12 5 12 5 12 5 12 5 13 4 13 4 13 4 14 3 14 3 15 2 16 2 17 2 17 1 19 1 19 1 19 0 20 0 21 0 22 -1 24 -1 24 -2 26 -1 26 -2 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,24174125,0,110,0,0,24.3775,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 11 -3 10 -4 10 -5 8 -6 6 -5 3 -5 3 -6 2 -6 1 -5 0 -4 -2 -4 -3 -4 -4 -3 -5 -2 -5 -1 -6 -1 -6 -1 -7 -2 -8 0 -8 -1 -9 0 -11 0 -10 1 -11 0 -12 0 -12 0 0 0 -13 1 -13 1 -13 1 -14 0 -14 0 -15 0 -14 0 -15 -1 -15 -2 -15 -1 -16 -3 -16 -3 -16 -4 -16 -4 -18 -5 -18 -6 -19 -6 -19 -7 -19 -8 -20 -8 -20 -10 -22 -10 -23 -10 -23 -10 -25 -10 -25 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,24188134,0,110,0,0,24.3876,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -8 12 -6 12 -5 10 -2 11 -1 9 1 8 2 7 4 6 5 4 6 2 7 2 6 0 7 0 8 -2 8 -3 9 -3 8 -4 9 -5 9 -5 10 -6 10 -6 10 -7 11 -8 11 -8 11 -9 11 0 0 -10 12 -10 12 -11 12 -11 12 -11 12 -10 13 -10 13 -10 14 -10 14 -9 14 -9 16 -8 16 -8 16 -8 18 -8 20 -7 19 -5 20 -4 21 -5 22 -5 23 -7 25 -7 25 -6 25 -6 29 -6 31 -5 31 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,24199171,0,110,0,0,24.3986,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -1 -10 -2 -9 -4 -8 -5 -7 -5 -5 -7 -5 -7 -2 -8 -2 -8 0 -8 1 -8 3 -9 3 -9 4 -9 5 -8 6 -9 7 -8 7 -9 8 -8 9 -8 9 -8 9 -8 10 -8 11 -8 11 -9 11 -9 0 0 13 -8 12 -8 13 -9 12 -9 12 -8 13 -9 13 -8 11 -9 12 -9 11 -10 11 -12 11 -12 11 -12 10 -13 10 -14 10 -15 10 -16 10 -16 10 -18 10 -18 11 -19 10 -19 10 -21 9 -22 10 -23 11 -24 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,24204909,0,110,0,0,24.404,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 4 -7 5 -8 3 -8 1 -9 0 -7 -3 -8 -3 -6 -4 -6 -6 -6 -7 -4 -8 -4 -10 -2 -9 -2 -10 -1 -10 -1 -12 -1 -11 0 -12 0 -12 1 -12 1 -13 1 -13 2 -14 2 -14 2 -15 3 -14 0 0 3 -15 3 -16 3 -16 3 -16 3 -16 3 -15 2 -15 1 -16 0 -15 -1 -9 -1 -16 -1 -16 -2 -17 -3 -17 -4 -17 -4 -17 -5 -18 -5 -18 -7 -18 -8 -18 -8 -20 -9 -20 -9 -22 -11 -22 -10 -23 -11 -23 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,24220485,0,110,0,0,24.42,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 3 4 4 3 4 2 6 1 5 0 6 -2 6 -4 6 -4 6 -6 5 -7 5 -8 5 -9 4 -10 3 -11 3 -11 1 -11 2 -13 1 -13 1 -13 0 -13 0 -15 1 -14 0 -15 -1 -16 -1 -16 -1 0 0 -17 -1 -17 -1 -17 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -1 -16 0 -16 1 -17 2 -17 2 -17 3 -18 3 -17 4 -18 4 -18 5 -18 6 -18 6 -19 7 -19 8 -21 8 -21 9 -20 10 -23 10 -24 11 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,24225951,0,110,0,0,24.425,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 6 -7 3 -8 3 -7 1 -6 1 -6 -1 -6 -2 -7 -5 -6 -5 -5 -6 -4 -8 -4 -10 -3 -10 -2 -10 -2 -11 -1 -11 -2 -11 0 -13 0 -12 1 -14 1 -13 1 -13 2 -14 3 -14 3 -15 2 -15 0 0 3 -15 3 -15 3 -16 3 -15 3 -15 3 -16 3 -16 1 -15 4 -18 2 -18 0 -16 -1 -16 -2 -18 -1 -18 -2 -19 -3 -19 -4 -18 -4 -20 -5 -19 -4 -21 -6 -21 -6 -21 -7 -23 -8 -23 -8 -24 -7 -25 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-65,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,24240073,0,110,0,0,24.4399,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -3 4 -1 2 2 2 1 1 2 1 3 -1 2 0 3 -2 2 -2 3 -3 3 -4 4 -5 4 -5 4 -6 4 -5 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -8 4 -8 3 -8 4 -8 3 0 0 -9 3 -9 4 -9 3 -9 4 -8 3 -9 2 -9 4 -9 4 -6 3 -7 5 -8 5 -8 5 -8 5 -8 6 -8 7 -8 7 -8 7 -8 7 -9 9 -8 8 -9 9 -9 9 -9 10 -9 12 -9 12 -10 12 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,24267885,0,110,0,0,24.4674,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -1 4 0 4 1 4 2 4 4 3 4 3 5 2 6 1 6 1 7 0 7 -1 7 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 9 -5 9 -4 9 -4 9 -5 9 -5 9 -5 9 0 0 -5 9 -4 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -3 11 -2 10 -1 12 -2 13 0 11 -1 11 -1 14 0 13 0 13 1 13 2 15 2 16 2 15 2 17 3 18 3 18 3 18 3 19 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,24276314,0,110,0,0,24.4758,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 7 0 8 -2 7 -3 7 -5 6 -6 6 -6 4 -7 3 -8 3 -9 1 -10 0 -11 -1 -11 -2 -10 -2 -10 -3 -11 -4 -11 -3 -11 -5 -12 -5 -11 -6 -11 -5 -12 -6 -11 -7 -12 -7 -12 -7 -12 -8 0 0 -12 -7 -12 -8 -12 -8 -12 -7 -12 -7 -13 -7 -13 -7 -12 -6 -13 -5 -13 -4 -14 -4 -15 -3 -15 -3 -16 -3 -16 -3 -17 -2 -17 -1 -18 -2 -19 0 -21 1 -21 -2 -23 0 -23 1 -24 1 -25 0 -27 1 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,24283198,0,110,0,0,24.4824,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 8 6 9 5 10 3 9 2 9 1 10 -2 11 -3 8 -5 9 -6 10 -7 8 -8 8 -8 7 -10 8 -9 7 -10 6 -11 6 -11 5 -12 5 -12 5 -12 5 -13 4 -13 5 -13 4 -14 4 -14 4 0 0 -14 5 -14 5 -14 5 -14 5 -14 6 -14 6 -12 6 -12 8 -13 8 -12 9 -12 10 -12 11 -10 11 -10 12 -10 14 -12 14 -10 16 -10 17 -8 17 -8 17 -9 21 -9 20 -7 21 -7 21 -7 22 -9 25 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,24303234,0,110,0,0,24.5028,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -1 12 0 12 2 12 3 11 5 10 7 9 8 8 9 7 9 6 11 5 12 4 12 3 13 3 13 2 13 1 14 0 14 0 14 0 15 -1 15 -1 15 -1 14 -1 14 -2 14 -2 14 -1 14 0 0 -1 14 -1 14 1 14 1 14 1 13 2 13 2 13 3 12 4 11 5 11 7 11 8 11 8 10 9 10 10 10 12 10 13 10 14 10 15 10 16 9 17 9 18 9 20 8 22 9 22 8 22 9 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,24303691,0,110,0,0,24.5071,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -3 14 -3 13 1 12 2 12 4 11 5 11 7 10 9 10 11 9 10 8 13 6 12 4 14 4 14 4 15 2 15 2 16 2 15 1 16 0 16 0 16 0 16 -1 16 -1 16 0 16 0 16 0 0 0 16 -1 15 1 14 0 15 1 15 3 14 2 13 4 13 2 17 3 15 7 13 8 11 8 12 10 12 12 12 13 11 13 12 15 11 16 11 17 10 18 10 20 11 22 11 23 11 24 11 25 11 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-67,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,24326992,0,110,0,0,24.5265,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 3 8 4 6 6 5 6 3 6 2 7 0 7 -2 7 -3 6 -5 6 -6 6 -7 5 -8 4 -9 3 -10 3 -11 2 -11 2 -11 0 -11 0 -12 0 -13 -1 -12 -1 -11 -1 -12 -1 -13 0 -13 -1 0 0 -12 0 -13 -1 -12 0 -12 0 -12 0 -11 1 -11 1 -10 2 -10 3 -9 4 -8 5 -9 6 -9 7 -9 8 -9 9 -9 10 -8 11 -8 12 -8 13 -8 14 -8 16 -8 16 -7 17 -6 19 -7 21 -7 22 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-65,11,1,2,1,1,1,1,0,0,0,-88,1,6,1,24349209,0,110,0,0,24.5489,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -6 -10 -4 -7 -5 -4 -5 -6 -5 -3 -4 -1 -5 0 -3 0 -2 2 -1 2 0 2 0 2 2 2 3 2 3 2 5 2 6 1 7 2 6 2 7 2 7 1 7 1 7 2 8 2 8 2 9 0 0 1 10 2 10 2 11 1 10 1 11 1 11 1 11 2 11 2 11 2 11 3 11 4 12 5 11 4 12 4 12 6 13 5 13 6 14 6 14 6 14 7 15 7 16 9 16 10 17 9 18 10 20 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-66,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,24351599,0,110,0,0,24.5536,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -5 -7 -10 -6 -7 -6 -6 -2 -7 -2 -5 0 -5 0 -4 1 -2 1 -1 2 0 1 1 1 2 0 2 1 3 -1 4 0 4 0 5 -1 6 -1 5 -1 6 -1 6 -1 7 -1 7 -1 7 -1 8 0 0 -1 8 -1 10 -2 10 -2 9 -2 10 0 9 -2 9 -1 10 2 12 -2 12 -2 11 -1 11 0 12 0 11 0 11 0 13 1 12 1 13 2 13 2 13 1 15 2 15 3 16 4 16 2 18 3 18 0 0 0 0 0 0 0 0 0 0 ],,,
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,2,1,1,1,1,0,0,0,-88,2,6,1,24382881,0,110,0,0,24.5827,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 8 -4 8 -5 7 -6 7 -6 5 -6 5 -7 3 -7 2 -8 1 -7 0 -7 -1 -7 -2 -7 -3 -6 -4 -6 -5 -6 -5 -6 -5 -5 -6 -6 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -9 -5 -10 -5 -9 0 0 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -6 -10 -5 -11 -6 -9 -7 -10 -6 -10 -9 -9 -9 -10 -7 -10 -10 -9 -10 -9 -10 -9 -11 -8 -11 -7 -12 -9 -14 -8 -14 -9 -14 -8 -15 -8 -17 -7 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,24383904,0,110,0,0,24.5879,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 5 -11 3 -13 1 -13 -1 -12 -2 -12 -4 -8 -3 -8 -6 -7 -6 -9 -7 -6 -7 -4 -9 -4 -10 -2 -9 -3 -10 0 -11 0 -12 2 -11 2 -12 2 -11 2 -11 3 -12 5 -12 3 -12 3 -14 4 -13 0 0 5 -13 5 -14 3 -15 5 -15 6 -15 6 -17 5 -16 4 -15 3 -15 5 -16 0 -16 0 -16 0 -16 2 -18 -1 -16 -1 -16 -1 -18 -1 -20 -2 -21 -4 -19 -3 -17 -3 -20 -7 -19 -9 -18 -8 -21 -10 -22 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-66,11,1,3,1,1,1,1,0,0,0,-88,4,6,1,24429235,0,110,0,0,24.6289,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 6 5 6 4 5 4 5 3 4 3 3 3 2 3 1 3 1 3 0 4 -1 4 -1 5 -1 5 -2 5 -2 6 -2 6 -2 6 -2 7 -1 8 -2 8 -1 7 -2 7 -1 8 -2 8 -2 8 -2 0 0 8 -3 8 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 8 -4 9 -4 9 -5 9 -5 10 -6 10 -6 10 -7 12 -8 12 -8 13 -8 13 -9 14 -9 15 -10 16 -10 17 -10 19 -11 20 -10 21 -11 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,24451535,0,110,0,0,24.6513,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 4 2 6 1 4 1 3 1 2 2 3 1 2 1 1 2 2 1 0 2 0 3 0 4 0 4 0 5 0 4 0 5 0 6 0 6 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 0 0 8 0 8 1 8 1 8 0 8 1 9 1 9 1 9 1 9 1 8 0 9 0 10 0 10 0 11 0 10 0 11 -1 12 -1 12 0 12 1 13 0 14 1 14 1 15 1 16 0 16 1 17 2 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,24468316,0,110,0,0,24.6678,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -4 -5 -5 -5 -5 -3 -4 -2 -3 -2 -2 -1 -1 0 0 1 2 1 3 0 4 0 5 1 6 0 6 0 7 0 9 -1 9 0 9 -1 10 -1 11 -2 11 -1 11 -2 12 -2 12 -2 13 -2 13 0 0 -2 13 -2 15 -2 15 -2 15 -3 14 -2 15 -2 15 -1 15 -3 15 -1 16 -2 16 0 17 1 16 2 17 0 16 1 17 5 21 5 14 2 19 2 19 4 18 3 18 4 26 3 21 5 24 3 29 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,24477512,0,110,0,0,24.6768,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -1 6 -1 5 1 4 2 2 1 1 1 -1 1 -2 1 -3 0 -4 -1 -5 0 -4 -3 -5 -2 -8 -3 -6 -3 -8 -6 -7 -5 -9 -6 -9 -7 -8 -8 -10 -7 -10 -9 -9 -6 -9 -8 -11 -11 -9 -12 0 0 -9 -12 -12 -11 -9 -11 -11 -11 -11 -12 -10 -14 -10 -11 -10 -13 -10 -11 -12 -12 -12 -12 -12 -11 -13 -11 -12 -11 -14 -12 -14 -11 -15 -11 -15 -12 -15 -12 -16 -11 -17 -12 -17 -13 -19 -13 -20 -12 -20 -13 -20 -14 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-66,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,24499915,0,110,0,0,24.6995,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -7 5 -6 5 -5 5 -2 4 -3 3 -2 4 0 1 -1 0 1 -2 1 -3 0 -3 1 -4 0 -5 0 -7 0 -7 0 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -9 -3 -9 -3 -10 -3 -10 -2 -10 -3 0 0 -11 -2 -11 -2 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -11 -1 -12 0 -11 0 -12 0 -13 3 -13 2 -14 2 -14 3 -15 5 -17 4 -16 5 -18 5 -16 5 -17 6 -20 7 -20 5 -22 6 -25 6 -25 7 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-67,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,24503121,0,110,0,0,24.7043,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -5 -6 -5 -5 -5 -4 -5 -3 -4 -2 -3 -1 -3 -1 -2 -1 -1 0 0 0 1 -1 1 -1 2 -1 3 -1 3 -2 4 -2 4 -2 4 -3 4 -3 4 -4 5 -3 5 -4 5 -3 5 -3 5 -3 6 0 0 -3 6 -4 6 -4 6 -4 6 -4 6 -3 6 -4 6 -2 7 -3 7 -3 7 -3 8 -2 8 -2 9 -2 9 -2 10 -2 11 -2 10 -1 12 -2 12 -1 13 -1 12 -3 14 -2 15 -5 16 -3 17 -3 18 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-65,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,24521365,0,110,0,0,24.7209,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -12 2 -12 2 -10 2 -9 3 -8 3 -6 2 -5 2 -4 1 -3 0 -2 -1 -2 -2 -1 -3 -1 -3 0 -4 0 -5 -1 -5 0 -5 0 -6 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 0 -9 -1 -9 0 0 0 -9 0 -11 0 -11 0 -10 0 -11 -1 -12 0 -11 0 -11 0 -12 1 -12 1 -12 2 -13 2 -13 3 -13 4 -14 3 -15 4 -16 5 -16 5 -17 5 -17 6 -18 6 -19 6 -21 6 -21 6 -22 6 -23 6 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,1,1,1,1,1,0,0,0,-88,2,6,1,24557954,0,110,0,0,24.7578,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 1 -6 0 -6 0 -5 -1 -4 -2 -2 -2 -1 -2 0 -2 1 -2 2 -1 3 1 4 1 4 2 4 3 5 3 5 4 5 5 5 6 5 6 5 7 5 7 5 7 5 8 5 9 5 9 5 9 0 0 4 10 5 10 5 10 4 10 4 10 4 10 4 10 4 10 4 9 4 9 5 9 5 9 6 9 7 9 7 9 8 9 9 9 9 9 9 9 10 9 10 10 12 10 12 11 14 11 13 12 14 13 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,2,1,1,1,1,0,0,0,-88,2,6,1,24562687,0,110,0,0,24.7626,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -1 6 0 5 1 3 1 3 1 1 1 0 1 -1 1 -2 0 -3 0 -4 -1 -5 -1 -6 -2 -6 -3 -6 -4 -7 -5 -6 -5 -6 -6 -7 -7 -6 -8 -6 -8 -7 -8 -6 -9 -7 -9 -6 -10 -6 -10 0 0 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -10 -6 -9 -7 -9 -7 -9 -7 -9 -8 -8 -8 -8 -9 -8 -10 -8 -11 -8 -11 -8 -11 -8 -12 -9 -13 -9 -13 -9 -15 -10 -16 -10 -16 -11 -17 -11 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-65,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,24590701,0,110,0,0,24.7903,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -2 7 -1 4 1 5 1 7 0 4 3 2 2 2 5 2 4 0 5 -1 5 -1 6 -3 5 -3 5 -4 6 -4 6 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -7 5 -6 5 -6 5 -6 5 0 0 -7 6 -7 6 -6 7 -7 6 -7 6 -7 7 -6 7 -6 7 -6 8 -5 8 -5 9 -4 9 -4 10 -4 11 -4 12 -3 13 -3 13 -3 14 -4 15 -3 15 -4 16 -3 16 -3 18 -2 19 -2 20 -2 21 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
